38738,-0.1901360214646357,0.8009039418863755,3.7482449606240036,6.964e-05,0.011860919973987792
38783,-0.6522355145954779,2.726834221479102,2.0559100519580773,1.533e-09,0.05909777398619681
38786,-0.1970325859491382,3.205729810764162,3.0891275880148332,1.378e-09,2.0304568527937805
38798,-0.26368576049556625,0.9393288308348984,0.3702308535931418,2.819e-05,0.2756877479692923
38801,-0.14496292859771742,3.3263321205775345,3.8655226372249074,1.005e-09,5.303650351940773
38805,-0.44600417755986443,2.919853095091682,1.0200276536188406,1.631e-09,2.6601609999997173e-12
38812,-0.32931755392206163,1.1761471204600498,1.6305963690872236,7.613e-06,0.059155731618482914
38817,-0.34225487440009017,1.2232186506435259,1.2489839542525627,5.846e-06,0.30196282191982055
38836,-0.16443668239956466,3.191145195218384,1.5103802665517647,1.712e-09,0.11802891708761606
38853,-1.1878410404301976,2.1789120318359827,1.2598547699808718,1.608e-09,0.007012130989192506
38870,-1.065196016493688,1.72149265628313,2.65089756272648,2.273e-08,0.007012131503259742
38881,-0.2864629121743256,0.9812234768503718,2.445275675165025,2.131e-05,0.007466238837899385
38885,-0.30783862188482436,1.1113197054290231,3.073445845603997,1.112e-05,0.06539307144013747
38887,-1.1529775761567733,2.217159106241118,0.7954062811853722,1.585e-09,0.3019286462530519
38890,-0.7573920635384068,2.6062994379934246,0.420377569788593,1.644e-09,0.38075996581201105
38902,-0.5726974159211919,1.5975325835297924,1.2107583103978428,3.841e-07,5.077720354786696
38915,-0.37694653094742847,1.234370495373445,2.6720522857394666,4.746e-06,3.156541015343669
38920,-1.34656555989192,1.957443807195685,2.8247407581759085,2.129e-09,1.5316126980807447
38930,-0.3001837201024862,1.2366681250566542,2.0860497513284715,6.691e-06,2.3452261545235835
38936,-1.1157092369808055,2.2651027415467118,1.3166023566519889,1.511e-09,0.05909777398612984
38949,-0.6659556910305939,1.6631087118662589,2.081623547863907,1.86e-07,1.3766401722600157
38966,-0.34563473398179934,3.005989239175569,0.03924828307307271,1.743e-09,0.2748930971319316
38970,-2.6035269554720832,1.7621993338157074,0.9230374508932471,1.584e-11,0.007012130986607092
38978,-1.8650262404836253,1.7360258817436316,0.313688435712435,5.349e-10,0.10338588782659797
38983,-0.3568774465963136,1.1804744717850129,3.6004932426056704,6.581e-06,1.8588559349944442
38984,-0.7028972744271647,2.6961744594706714,0.9625761119336307,1.398e-09,1.2278308321984093
38994,-0.30680644565785054,1.069545579788071,2.721172002914325,1.336e-05,0.00017848832566760587
38996,-0.22989631266802313,0.8557967964851563,0.009941555246842704,4.645e-05,0.06742683395787824
38999,-0.3588119706920003,1.1944106379056718,1.9502892164379642,6.14e-06,1.8588503250516226
39002,-0.2939320719903087,1.0281726155261652,1.761332907365004,1.69e-05,0.06555502438886526
39012,-2.680717313647688,2.364588879996823,3.8909494686604753,7.098e-13,0.3882552778451839
39019,-0.4149958627898087,1.3968713653892284,1.652392927841528,1.947e-06,3.1565222816563883
39021,-0.2348229064375058,3.114280046364184,3.1612136214164495,1.764e-09,1.729004940017226
39022,-3.0266344461144943,2.2034581670656306,3.767516883442423,3.02e-13,0.0070121309866068415
39033,-0.7271945482319855,2.6954500614745522,2.644497881169156,1.254e-09,0.06526941765332339
39045,-0.14611606894575369,3.275541640920934,2.562411231178431,1.263e-09,5.077720207255482
39049,-0.7294322245869429,1.6953792412177306,3.5939834824543015,1.2e-07,0.506168948281682
39050,-2.0600037682815926,2.417298111113682,3.4712287651559595,9.717e-12,1.463330158455277
39051,-1.6107550841831553,2.5661240098354825,3.4204561277781527,3.884e-11,1.0855117412494497
39053,-0.2971273317419465,0.984315784687154,2.7960387798917226,2.003e-05,0.10378708228792868
39056,-1.4630996328872006,2.0546969062578775,2.436842307933299,7.989e-10,3.156518490848601
39058,-0.6088804786167086,1.6518280252042459,0.014089118242227805,2.546e-07,0.007012195807766674
39073,-0.3709916314275534,1.4234590917428676,3.263154539729501,2.119e-06,0.18762175094818526
39089,-0.6736998059628974,1.8687685759469614,3.7177142934629313,7.069e-08,0.10338589282338795
39097,-0.20107420574439905,3.1488371689471983,1.1986050444446756,1.757e-09,0.38075996581239535
39113,-1.8369685172163104,1.7987242021352379,2.8485074591480424,4.581e-10,0.3019286462507495
39116,-0.3923806068332034,3.034006384883054,3.1005275423677965,1.235e-09,2.5743345174962924
39133,-2.9191015041933155,2.139853233364561,3.50241805759565,6.629e-13,0.1876172607879917
39134,-0.41306805032158156,1.5417333346087454,3.4753768541514227,1.029e-06,3.5045151836832
39141,-0.5908165780646453,2.8331133952255785,2.8604818447957303,1.248e-09,0.30192864625209714
39142,-0.5143204511969257,2.8183026639891295,2.338624158721335,1.9e-09,3.5045141248458545
39146,-0.3451833290542914,1.1722755711613693,3.7508149963493604,7.197e-06,0.95007709323325
39149,-0.32620594885351295,1.078811229213425,2.149319358280586,1.174e-05,0.5883731209577944
39150,-1.2555761345964211,2.200796813593179,1.8687424403851463,1.065e-09,4.5056222871501745
39155,-0.32595046305997144,1.2588068586115848,1.8842076335649285,5.394e-06,0.18764635599013044
39159,-2.963645049260109,2.1741374695194846,3.607848588989888,4.616e-13,0.30192864625053967
39168,-1.30577942839304,1.7256688658469725,1.6715936749912734,7.364e-09,0.028522532855141267
39172,-0.11778506941440847,3.228904470063926,2.8925384714696003,1.784e-09,0.6521214072972805
39178,-0.25476641300647396,0.9796914235691316,2.4208336204950163,2.482e-05,2.345797402343293
39179,-0.5985054077438199,2.797807407638641,2.5332589366313427,1.417e-09,0.38825527784719177
39184,-1.980301994933213,2.612125204438516,3.9725275828115474,5.733e-12,0.3807599658093084
39206,-0.3130887470451511,1.14046905915278,2.1171340096940963,9.572e-06,0.028614155649121686
39211,-2.215183814661381,2.4546866799394693,3.706426421300269,4.005e-12,0.15898251192368867
39221,-1.3603469717000944,1.9945859806283301,2.9264594788488023,1.687e-09,0.10338588782915782
39244,-0.22315104871577107,3.2059907830459586,3.704857763900549,1.22e-09,0.007012130988095241
39246,-1.2968133295457749,2.0503809338154335,1.4841490002118252,1.752e-09,4.41303223582448
39253,-2.1360717457319334,2.524582849403824,3.8580930450620974,4.183e-12,0.11802891708468513
39257,-2.5694790786032042,2.180725556935481,3.241564000777279,2.751e-12,0.006783800284919633
39265,-0.37739129442467734,1.2876864883260077,0.21286953291476562,3.75e-06,2.2071108043968977
39267,-0.46672371101433674,2.900639102425999,1.2589102447223683,1.62e-09,0.006783800287544025
39278,-1.8650262404836253,1.7360258817436316,0.313688435712435,5.349e-10,0.10338588782659797
39296,-0.27667902243124676,0.8557967964851563,1.8623218333355154,3.745e-05,2.57573694131865
39297,-0.5847951058389458,2.8019191229060545,2.6965904655695034,1.481e-09,0.18761726079018506
39302,-0.2939320719903087,1.0281726155261652,1.761332907365004,1.69e-05,0.06555502438886526
39310,-0.32460483381824456,1.3358274824996412,0.2573289070057623,3.868e-06,1.4633451198703231
39313,-1.3904089127011336,1.7251794501525275,3.9050926996726485,4.999e-09,1.3766401376890058
39318,-1.2852876471025851,2.013375864300614,1.9771975025164734,2.188e-09,4.787343999999083e-12
39322,-3.0266344461144943,2.2034581670656306,3.767516883442423,3.02e-13,0.0070121309866068415
39327,-0.8814269346997472,2.473981795100943,0.8779988924987538,1.705e-09,2.022471910115266
39333,-0.7271945482319855,2.6954500614745522,2.644497881169156,1.254e-09,0.06526941765332339
39339,-0.37711508670468996,1.4130979849605292,0.14522334591920316,2.157e-06,0.006788452933053739
39364,-0.28790292462094547,1.004097856353412,0.734181123203479,1.923e-05,0.06563920508196022
39371,-0.0864135058078852,0.720900759026986,0.13891739719212648,0.0001541,0.32565292121653944
39379,-1.3242194011087154,1.9431719961325493,0.6186043504067964,2.519e-09,0.30192864625688504
39384,-1.2434085682952114,2.162948222233389,1.360964114474478,1.339e-09,1.2278308321982478
39387,-1.5180398271164108,2.6258111821382304,3.5339317829213637,4.525e-11,2.0475625e-15
39395,-0.04763309090533774,0.7143591349803919,3.536521198535927,0.000189,0.3105631303586136
39397,-0.20107420574439905,3.1488371689471983,1.1986050444446756,1.757e-09,0.38075996581239535
39408,-0.8322798594541134,2.6496364699838715,2.7297277007032097,9.541e-10,0.028522532801823076
39419,-0.36917898225511747,3.022677041045507,3.219703324139101,1.448e-09,0.38075996581140503
39442,-0.7221198728671538,1.8581661826773623,3.5106193250498565,5.935e-08,0.7010022629511936
39444,-0.45171713791294454,1.5366376409724725,1.4925374344993494,8.813e-07,0.02669591817391578
39450,-1.2555761345964211,2.200796813593179,1.8687424403851463,1.065e-09,4.5056222871501745
39453,-1.1878410404301976,2.1789120318359827,1.2598547699808718,1.608e-09,0.007012130989192506
39461,-0.4059773436623324,1.4672551092643698,1.2389612816775344,1.484e-06,0.05909997623965272
39462,-1.1738330589543695,2.225727018208536,0.016250762315429323,1.384e-09,2.7644461508946
39472,-0.11778506941440847,3.228904470063926,0.4318382280120865,1.784e-09,0.5061689338848647
39475,-0.26646603038686933,0.8899107623288689,1.7674004206739031,3.414e-05,0.22650349227374708
39494,-0.9648049179480576,1.8298937084308269,1.6631495253556468,2.207e-08,0.05909777447093162
39508,-0.25320063891177336,0.8346852489849823,2.3913448228028527,4.546e-05,1.5336791388549929
39509,-1.2647930144331196,2.1761266523766243,1.711969098746208,1.143e-09,0.2748930971302
39510,-1.1777094644951633,2.2090721215769804,0.2878317112544426,1.468e-09,1.531612698078367
39511,-1.8493779880032255,2.5615395029652532,3.641330396568773,1.322e-11,1.8588126255084731
39517,-0.14368966863215427,0.7734529792147065,0.2815153262631376,9.625e-05,0.6613820381515757
39527,-1.2135966140625305,1.7248098200104112,3.364388090651923,1.13e-08,0.27489309725658356
39532,-1.0055097984270658,2.5341496779106834,2.5827071637913668,7.304e-10,0.22533800701104967
39543,-1.098364618001741,2.3054906291070916,0.8923275265834407,1.36e-09,1.0855117412512978
39566,-0.4001220138853152,3.005989239175569,0.03924828307307271,1.356e-09,2.764446150894523
39571,-0.4232726788534573,3.026514662131361,3.3457441676374393,1.109e-09,0.588235294118878
39572,-0.3077024399965551,1.133830320446871,2.9242402171793906,1.01e-05,0.1877192703717518
39579,-0.4048952485465609,1.3813689836350203,1.786638102475329,2.185e-06,2.574339291718855
39584,-0.7028972744271647,2.6961744594706714,0.9625761119336307,1.398e-09,1.2278308321984093
39592,-1.5120478594405449,2.4159752034649458,2.8817105493873636,1.219e-10,0.06526941765176573
39595,-2.3149844112277327,2.4707555539308146,3.8264023333723602,2.35e-12,2.3884721673904443
39598,-0.30019486925090577,1.2001769597735912,2.1233569332268365,7.844e-06,1.4633916866398478
39609,-1.2058197712843461,2.2036833887461933,1.6479315498657718,1.322e-09,0.1876172607897394
39611,-2.331732085120747,2.305585997099108,3.350894084165488,4.641e-12,1.0855117412494482
39617,-0.33692720945933097,1.3113377026347701,1.6760917540084903,4.072e-06,0.18763384196099428
39620,-0.3260625631080001,1.3499433480375351,0.4989448553764082,3.61e-06,1.7290179721073209
39625,-0.6840817015850131,1.6727634612456281,0.017562451367235887,1.638e-07,0.7010022862592111
39643,-0.7503680287006262,1.6949966097510822,1.2559794299232379,1.092e-07,0.10338589975095185
39654,-1.0935850661413506,2.383630226656255,2.033425516181541,9.715e-10,1.531612698077156
39658,-0.6088804786167086,1.6518280252042459,0.014089118242227805,2.546e-07,0.007012195807766674
39662,-0.7544897530718182,1.6953502742948239,2.8925676978767663,1.07e-07,0.15898252337268864
39685,-0.45291635591718826,1.5626202015572523,2.154900464048463,7.8e-07,0.8196727395475251
39687,-1.5180398271164108,2.6258111821382304,3.5339317829213637,4.525e-11,2.0475625e-15
39694,-0.8810875470055595,1.8399050911106762,1.3892754561706595,3.101e-08,1.6924362734229679
39721,-0.9083201034293547,2.483766669243897,1.0435531316003952,1.44e-09,0.05909777398592032
39724,-0.45196878185187206,2.917984691142858,2.223843412445008,1.601e-09,0.02669514148681311
39728,-1.5511435770924633,1.730118354655179,2.869901627049413,2.332e-09,1.0099323929609505
39732,-0.27604119952499717,0.8365565178514958,3.1572182450654056,4.061e-05,4.197972367975616
39746,-0.3451833290542914,1.1722755711613693,3.7508149963493604,7.197e-06,0.95007709323325
39747,-0.34253326038143417,2.989912436154874,0.7492957470659913,1.903e-09,2.345181385126377
39762,-0.4231443967563604,1.481471634223763,0.9918852544924901,1.287e-06,0.38825693421407415
39767,-0.6905790441586537,1.8767024034890158,1.844336276861343,6.308e-08,3.9790863993666765e-09
39786,-1.7392740265548792,1.79927823824967,3.6638108168569197,7.166e-10,2.698664674573302
39790,-0.7573920635384068,2.6062994379934246,0.420377569788593,1.644e-09,0.38075996581201105
39804,-0.25524284912871753,3.099386086500066,2.6637874396635834,1.719e-09,0.2748930971318485
39806,-0.3130887470451511,1.14046905915278,0.7529143892311412,9.572e-06,0.028614155649121686
39841,-0.3351621631450512,1.205561179885104,3.5923100900176053,6.523e-06,0.10342843728289347
39845,-0.7554815900197065,2.638775297976477,2.208596149509617,1.428e-09,0.0590977739858859
39872,-0.3077024399965551,1.133830320446871,2.9242402171793906,1.01e-05,0.1877192703717518
39874,-1.54350640575394,2.276712163610029,2.508886598185842,1.998e-10,2.6986646745728287
39879,-0.4048952485465609,1.3813689836350203,1.786638102475329,2.185e-06,2.574339291718855
39880,-1.7717805126216657,1.7993311052675116,2.5980456148760065,6.168e-10,0.026695141484630352
39889,-0.2831212797087064,0.9754114443905513,2.1950844109697645,2.218e-05,0.029014475520416708
39914,-0.3756893778940178,2.9932844750704017,1.8830892226674294,1.609e-09,0.02669514148683879
39928,-0.34586477844263497,1.0434346572695201,0.948289326211271,1.247e-05,2.958735381589589
39934,-0.49524640687434296,1.5515021123505568,1.9710374659198178,6.747e-07,1.8588130807285546
39959,-2.101512160476474,2.275063143089678,3.059516632180711,1.541e-11,0.11802891708468535
39963,-1.3346978439539248,2.1300858922979504,1.6252405885108359,1.022e-09,1.2278308321974993
39966,-0.25395944867747744,3.1487823249409805,2.801138609895465,1.378e-09,2.2070967419067067
39968,-0.6232860570882379,1.8696281731219597,3.4400764314107297,8.881e-08,3.5045141327294607
39978,-0.09547087029823365,3.226961477781294,1.2008268427501685,1.995e-09,3.960396039607935
39989,-0.6736998059628974,1.8687685759469614,3.7177142934629313,7.069e-08,0.10338589282338795
40007,-1.0184543201743703,2.3793377595591223,1.747169134232681,1.4e-09,0.11802891708664512
40013,-1.8369685172163104,1.7987242021352379,2.8485074591480424,4.581e-10,0.3019286462507495
40016,-0.3923806068332034,3.034006384883054,3.1005275423677965,1.235e-09,2.5743345174962924
40038,-0.48978386199793933,2.9297837544030094,2.079746056379578,1.274e-09,4.413032235823033
40043,-0.358111912537336,1.3341351817013538,3.526776804434361,3.34e-06,0.10339704342133395
40062,-1.332409490460412,2.0959334427200877,1.635225555442943,1.208e-09,2.574334517496226
40063,-2.831495652439163,2.1002433724780794,3.3455021907831473,1.189e-12,3.562988547536811
40085,-0.30783862188482436,1.0237202415273332,3.073445845603997,1.615e-05,0.15924333170258198
40094,-0.9648049179480576,1.8298937084308269,1.6631495253556468,2.207e-08,0.05909777447093162
40095,-0.2038637986907159,0.8429395809964118,2.683025968008473,5.518e-05,1.2271179060116502
40106,-0.3130887470451511,1.14046905915278,0.7529143892311412,9.572e-06,0.028614155649121686
40120,-1.34656555989192,1.957443807195685,3.190184201680958,2.129e-09,0.4838420643973414
40123,-0.10546939265297839,3.2803897979846726,2.0628294787875188,1.49e-09,0.9500252965337862
40127,-1.2135966140625305,1.7248098200104112,3.364388090651923,1.13e-08,0.27489309725658356
40131,-1.5097831779122073,2.5331633043946713,3.2386401985983206,7.194e-11,5.175363599999999e-15
40135,-0.37008119201497447,1.355027179525834,1.7740656600914104,2.882e-06,0.3019369521717801
40136,-1.1157092369808055,2.2651027415467118,1.3166023566519889,1.511e-09,0.05909777398612984
40145,-0.7554815900197065,2.638775297976477,2.208596149509617,1.428e-09,0.0590977739858859
40153,-2.1360717457319334,2.524582849403824,3.8580930450620974,4.183e-12,0.11802891708468513
40156,-0.07279636685111557,0.7354794670231506,3.3132165291000852,0.000155,1.7530068741554046
40159,-1.3325073107552474,2.623210847222594,3.3019826191205963,1.076e-10,1.2278308321964664
40210,-0.32460483381824456,1.3358274824996412,0.2573289070057623,3.868e-06,1.4633451198703231
40214,-0.3756893778940178,2.9932844750704017,1.8830892226674294,1.609e-09,0.02669514148683879
40223,-0.4120002058460215,1.527932212693791,0.4570240025614334,1.1e-06,1.7290061500140557
40228,-0.34586477844263497,1.09713958570512,2.184501573913133,9.916e-06,1.858910952177746
40239,-0.37711508670468996,1.4130979849605292,3.618306586054579,2.157e-06,0.006788452933053739
40253,-0.2971273317419465,0.984315784687154,1.1912301412543802,2.003e-05,0.10378708228792868
40255,-0.31970416106361776,3.0378660017090313,1.9349855103218538,1.696e-09,0.06526941765462729
