19146,-2.275367770174509,2.4094159779909377,3.6257725673390153,3.737e-12,0.22800404442269503
19155,-3.025465219075881,1.7759597806316125,2.1702232631634573,2.132e-12,3.9910217688024816
19204,-2.4329753641385317,2.339364348848986,3.625738296088376,2.494e-12,4.770963401218655
19314,-2.775609950359091,1.767233805152253,3.982857824630165,7.01e-12,1.9546384026616939
19415,-2.5234327456760157,2.2648947537772806,3.4924798961237147,2.313e-12,5.685470529229658
19439,-0.9728593403250314,2.957697035510943,3.91821976629962,1.211e-10,4.662481874512719
19459,-1.5337058068987623,2.489983873283396,3.1577477254513124,7.856e-11,2.3312513711220113
19490,-2.030931566613236,2.035407965736548,3.468223842907731,6.384e-11,5.526636873683438
19553,-0.6587257300273679,3.023783197783737,3.749065320859692,3.797e-10,5.904433737669068
19594,-1.215221462604529,2.7656493849158226,3.6041172447698084,9.596e-11,2.759178003274847
19637,-1.4252200991893935,2.7751818144791915,3.880857270778191,3.492e-11,0.2731397012166904
19639,-2.166529648831597,2.385035383123258,3.429811610076692,6.899e-12,0.9602180808655607
19707,-3.3286045418092214,2.14006208463603,3.8494996592398394,1.005e-13,4.413038248386341
19742,-2.5212019444761555,2.4256801755494903,3.883434692058742,1.118e-12,3.9825271981566455
19758,-1.8212279351969087,2.5207104001950125,3.5173718065102286,1.815e-11,0.06793154186118075
19790,-2.030931566613236,2.035407965736548,3.468223842907731,6.384e-11,5.526636873683438
19811,-1.5011608600667494,2.527450678951289,3.183949660267434,7.684e-11,1.9242775098906129
19853,-0.6587257300273679,3.023783197783737,3.749065320859692,3.797e-10,5.904433737669068
19870,-2.51141842899184,2.091351236054614,3.2044697078201936,5.409e-12,1.0307571487260492
19924,-2.1030242754053723,2.0942047248303757,2.7651931201212623,3.501e-11,3.532783563157003
19939,-2.166529648831597,2.385035383123258,3.429811610076692,6.899e-12,0.9602180808655607
19972,-2.5376279790396397,1.7584648890123766,3.2144188527425177,2.182e-11,2.1435206074022903
19992,-1.4875974773902483,2.635823376095229,3.4703441370779298,4.972e-11,5.482785980422466
19997,-2.709218625549588,2.226819969887609,3.5201189222305276,1.17e-12,0.02911462022429804
20002,-3.0345859525426624,2.167307098246803,3.664557152901311,3.435e-13,0.15904645964715722
20046,-2.275367770174509,2.4094159779909377,3.6257725673390153,3.737e-12,0.22800404442269503
20055,-3.025465219075881,1.7759597806316125,2.1702232631634573,2.132e-12,3.9910217688024816
20093,-2.904101126519046,2.0896778532737303,3.575982274030115,8.935e-13,0.8223028521158972
20117,-1.142795185529752,2.5993589894083295,3.024062184726091,2.877e-10,5.785617897974912
20224,-2.1030242754053723,2.0942047248303757,2.7651931201212623,3.501e-11,3.532783563157003
20263,-1.931578478289635,2.578231677189752,3.7483102278960443,8.384e-12,5.310344427979756
20283,-3.146725503332384,1.7840761866770074,1.0213983468386176,1.176e-12,4.990239224407475
20311,-3.191178633927814,2.1224188405658007,3.76848512572579,2.051e-13,2.3452079741713945
20431,-0.33844265843926147,3.1553131534829153,3.750420094535293,9.061e-10,4.878999131344014
20453,-0.6587257300273679,3.023783197783737,3.749065320859692,3.797e-10,5.904433737669068
20470,-2.51141842899184,2.091351236054614,3.2044697078201936,5.409e-12,1.0307571487260492
20474,-1.8207701109620658,2.5725196916659314,3.646812968213743,1.434e-11,1.7125331418355982
20514,-2.775609950359091,1.767233805152253,3.982857824630165,7.01e-12,1.9546384026616939
20539,-2.166529648831597,2.385035383123258,3.429811610076692,6.899e-12,0.9602180808655607
20693,-2.904101126519046,2.0896778532737303,3.575982274030115,8.935e-13,0.8223028521158972
20722,-2.203024686413248,2.2081278258861854,2.889637301139096,1.312e-11,5.841210745666654
20729,-1.949432520693089,2.4144208610358002,3.2619113749109117,1.638e-11,5.811549989736829
20748,-1.2854557025303852,2.7976744223135013,3.7763482476428107,5.994e-11,2.701460840786728
20971,-2.4793531508038726,2.4439643279407095,3.930951312350162,1.246e-12,0.48410671111528536
21000,-3.524639744808171,1.7942773245421502,3.228728236320264,1.97e-13,0.006855213705681977
21024,-1.3476848076468047,2.6526423709021945,3.4143852704889044,8.765e-11,1.3288122476554651
21139,-2.166529648831597,2.385035383123258,3.429811610076692,6.899e-12,0.9602180808655607
21163,-1.931578478289635,2.578231677189752,3.7483102278960443,8.384e-12,5.310344427979756
21182,-1.7701449458826426,2.275015844689538,2.661746583486411,7.089e-11,5.225521042736899
21198,-1.5063775355525189,2.5405976564669808,3.266662687230658,7.062e-11,0.6730488331606399
21207,-0.5908461583035431,3.0125187552435917,3.693502157207202,5.467e-10,3.468174431302017
21211,-3.191178633927814,2.1224188405658007,3.76848512572579,2.051e-13,2.3452079741713945
21215,-2.5234327456760157,2.2648947537772806,3.4924798961237147,2.313e-12,5.685470529229658
21223,-3.0540145007963493,1.7780319702989327,0.25028018500265503,1.852e-12,1.0920619660149489
21242,-2.5212019444761555,2.4256801755494903,3.883434692058742,1.118e-12,3.9825271981566455
21275,-1.7897991331025147,2.4279735907216025,3.149489221473056,3.211e-11,4.596954978278296
21289,-2.7858918448851684,2.0871606499155764,3.537961501572011,1.558e-12,1.2258327247716903
21322,-2.203024686413248,2.2081278258861854,2.889637301139096,1.312e-11,5.841210745666654
21370,-2.51141842899184,2.091351236054614,3.2044697078201936,5.409e-12,1.0307571487260492
21452,-1.9208879601598472,2.6632644514520547,3.9991367526437696,5.959e-12,4.856153674086322
21502,-3.0345859525426624,2.167307098246803,3.664557152901311,3.435e-13,0.15904645964715722
21513,-1.8737177192581393,2.1032081307781976,2.3912086839061057,9.66e-11,5.751452093214241
21515,-2.5234327456760157,2.2648947537772806,3.4924798961237147,2.313e-12,5.685470529229658
21571,-2.4793531508038726,2.4439643279407095,3.930951312350162,1.246e-12,0.48410671111528536
21593,-2.9004421356191186,2.0896778532737303,3.575982274030115,9.086e-13,0.5888274662358042
21629,-1.949432520693089,2.4144208610358002,3.2619113749109117,1.638e-11,5.811549989736829
21657,-1.6386125074548676,2.629522071652495,3.6331642337834404,2.553e-11,2.0793385587580038
21669,-1.8117795081261732,2.6629062139356092,3.9750478890842516,9.865e-12,2.0287135288624834
21792,-1.4875974773902483,2.635823376095229,3.4703441370779298,4.972e-11,5.482785980422466
21802,-3.0345859525426624,2.167307098246803,3.664557152901311,3.435e-13,0.15904645964715722
21807,-0.5908461583035431,3.0125187552435917,3.693502157207202,5.467e-10,3.468174431302017
21873,-2.450173259201586,2.349138994576161,3.64167600078907,2.203e-12,0.38199581125289767
21881,-1.761943743850547,2.320541707836791,2.844388155346837,5.976e-11,1.0014424730629152
21890,-2.030931566613236,2.035407965736548,3.468223842907731,6.384e-11,5.526636873683438
21949,-2.7764706826433225,1.7686342839875167,2.429216365353504,6.938e-12,0.09358009283718337
21956,-1.9570710170477992,2.4893242438195653,3.559775076923305,1.122e-11,0.025169965577375608
21969,-1.8117795081261732,2.6629062139356092,3.9750478890842516,9.865e-12,2.0287135288624834
21980,-2.001529102876968,2.2478289076239464,2.9033312253899,2.766e-11,3.385060810770444
22022,-1.6945528786008763,2.289222575875801,2.701535680716936,9.408e-11,3.8601057115647075
22039,-2.166529648831597,2.385035383123258,3.429811610076692,6.899e-12,0.9602180808655607
22092,-1.4875974773902483,2.635823376095229,3.4703441370779298,4.972e-11,5.482785980422466
22107,-0.5908461583035431,3.0125187552435917,3.693502157207202,5.467e-10,3.468174431302017
22217,-1.142795185529752,2.5993589894083295,3.024062184726091,2.877e-10,5.785617897974912
22226,-2.104542090994574,2.520042087889259,3.7636916226676598,4.939e-12,2.767514352480987
22257,-1.6386125074548676,2.629522071652495,3.6331642337834404,2.553e-11,2.0793385587580038
22314,-2.775609950359091,1.767233805152253,3.982857824630165,7.01e-12,1.9546384026616939
22382,-1.7701449458826426,2.275015844689538,2.661746583486411,7.089e-11,5.225521042736899
22460,-3.1886209220137514,2.2182237082200404,3.91451987598418,1.339e-13,4.632276518839299
22471,-2.4793531508038726,2.4439643279407095,3.930951312350162,1.246e-12,0.48410671111528536
22490,-2.646812729825066,2.2391935591923753,3.468223842907731,1.474e-12,0.8226244810288674
22556,-1.9570710170477992,2.4893242438195653,3.559775076923305,1.122e-11,0.025169965577375608
22564,-2.1821896543935457,2.075101300369076,3.089499051996221,2.654e-11,1.3449831989079564
22642,-2.444805805002268,2.394268447938723,3.726514749542758,1.836e-12,2.0311476798894863
22672,-2.5376279790396397,1.7584648890123766,3.2144188527425177,2.182e-11,2.1435206074022903
22711,-3.191178633927814,2.1224188405658007,3.76848512572579,2.051e-13,2.3452079741713945
22739,-0.9728593403250314,2.957697035510943,3.91821976629962,1.211e-10,4.662481874512719
22749,-2.7855794145743995,2.049674912389153,3.9728107649907205,1.851e-12,1.2307278288647043
22790,-2.646812729825066,2.2391935591923753,3.468223842907731,1.474e-12,0.8226244810288674
22848,-1.2854557025303852,2.7976744223135013,3.7763482476428107,5.994e-11,2.701460840786728
22857,-1.6386125074548676,2.629522071652495,3.6331642337834404,2.553e-11,2.0793385587580038
22862,-3.2848544423242423,2.153372001718527,3.9314769270913645,1.156e-13,4.352242466170751
22870,-2.51141842899184,2.091351236054614,3.2044697078201936,5.409e-12,1.0307571487260492
22902,-1.8727924335905644,2.2084935623519337,2.5816780526831744,5.993e-11,3.425372421523419
22924,-2.1030242754053723,2.0942047248303757,2.7651931201212623,3.501e-11,3.532783563157003
22948,-2.8573841146089,1.7698959877564748,3.7490703606829774,4.753e-12,3.002461186551198
22992,-1.4875974773902483,2.635823376095229,3.4703441370779298,4.972e-11,5.482785980422466
23045,-1.842099863582328,2.2508554740505287,2.7579260574411513,5.685e-11,5.7655946157356786
23050,-2.5481103952022903,2.419567577326649,3.8936380300281748,1.016e-12,3.771322017817181
23071,-2.4793531508038726,2.4439643279407095,3.930951312350162,1.246e-12,0.48410671111528536
23073,-2.450173259201586,2.349138994576161,3.64167600078907,2.203e-12,0.38199581125289767
23099,-2.762587619039249,2.318385719330869,3.8248935117419647,6.017e-13,0.8218361906233854
23202,-1.8727924335905644,2.2084935623519337,2.5816780526831744,5.993e-11,3.425372421523419
23222,-1.6945528786008763,2.289222575875801,2.701535680716936,9.408e-11,3.8601057115647075
23248,-2.8573841146089,1.7698959877564748,3.076094589945287,4.753e-12,3.002461186551198
23323,-3.0540145007963493,1.7780319702989327,2.1420598410799006,1.852e-12,1.0920619660149489
23345,-1.842099863582328,2.2508554740505287,2.7579260574411513,5.685e-11,5.7655946157356786
23355,-3.025465219075881,1.7759597806316125,2.1702232631634573,2.132e-12,3.9910217688024816
23359,-1.5337058068987623,2.489983873283396,3.1577477254513124,7.856e-11,2.3312513711220113
23390,-2.646812729825066,2.2391935591923753,3.468223842907731,1.474e-12,0.8226244810288674
23403,-1.457847600462395,2.7634199255322125,3.8399025386165446,3.172e-11,3.81256020674713
23483,-1.80594601523498,2.38708513141816,3.072128905117233,3.596e-11,1.0930739943199452
23502,-1.8727924335905644,2.2084935623519337,2.5816780526831744,5.993e-11,3.425372421523419
23548,-2.8573841146089,1.7698959877564748,3.076094589945287,4.753e-12,3.002461186551198
23607,-2.74813928111348,2.1848083545405466,3.4577905202856636,1.186e-12,1.2247906011934118
23613,-1.8737177192581393,2.1032081307781976,2.3912086839061057,9.66e-11,5.751452093214241
23645,-1.842099863582328,2.2508554740505287,2.7579260574411513,5.685e-11,5.7655946157356786
23646,-2.275367770174509,2.4094159779909377,3.6257725673390153,3.737e-12,0.22800404442269503
23673,-2.450173259201586,2.349138994576161,3.64167600078907,2.203e-12,0.38199581125289767
23681,-1.761943743850547,2.320541707836791,2.844388155346837,5.976e-11,1.0014424730629152
23717,-1.142795185529752,2.5993589894083295,3.024062184726091,2.877e-10,5.785617897974912
23757,-1.6386125074548676,2.629522071652495,3.6331642337834404,2.553e-11,2.0793385587580038
23824,-2.1030242754053723,2.0942047248303757,2.7651931201212623,3.501e-11,3.532783563157003
23942,-2.5212019444761555,2.4256801755494903,3.883434692058742,1.118e-12,3.9825271981566455
23960,-3.1886209220137514,2.2182237082200404,3.91451987598418,1.339e-13,4.632276518839299
23981,-1.761943743850547,2.320541707836791,2.844388155346837,5.976e-11,1.0014424730629152
23990,-2.646812729825066,2.2391935591923753,3.468223842907731,1.474e-12,0.8226244810288674
23999,-2.762587619039249,2.318385719330869,3.8248935117419647,6.017e-13,0.8218361906233854
24026,-2.104542090994574,2.520042087889259,3.7636916226676598,4.939e-12,2.767514352480987
24031,-0.33844265843926147,3.1553131534829153,3.750420094535293,9.061e-10,4.878999131344014
24048,-1.2854557025303852,2.7976744223135013,3.7763482476428107,5.994e-11,2.701460840786728
24052,-2.243691053916328,2.5527976228487486,3.9903320323622666,2.239e-12,4.4135699670736965
24080,-2.001529102876968,2.2478289076239464,2.9033312253899,2.766e-11,3.385060810770444
24114,-2.775609950359091,1.767233805152253,0.23852897695818998,7.01e-12,1.9546384026616939
24124,-2.1030242754053723,2.0942047248303757,2.7651931201212623,3.501e-11,3.532783563157003
24148,-2.8573841146089,1.7698959877564748,3.647337904196056,4.753e-12,3.002461186551198
24183,-3.146725503332384,1.7840761866770074,1.0213983468386176,1.176e-12,4.990239224407475
24211,-3.191178633927814,2.1224188405658007,3.76848512572579,2.051e-13,2.3452079741713945
24218,-2.1407982777002266,2.138680324295225,2.71889932642812,2.401e-11,0.5277222193541108
24352,-2.243691053916328,2.5527976228487486,3.9903320323622666,2.239e-12,4.4135699670736965
24364,-2.1821896543935457,2.075101300369076,3.089499051996221,2.654e-11,1.3449831989079564
24369,-1.8117795081261732,2.6629062139356092,3.9750478890842516,9.865e-12,2.0287135288624834
24370,-2.51141842899184,2.091351236054614,3.2044697078201936,5.409e-12,1.0307571487260492
24414,-2.775609950359091,1.767233805152253,0.23852897695818998,7.01e-12,1.9546384026616939
24422,-1.6945528786008763,2.289222575875801,2.701535680716936,9.408e-11,3.8601057115647075
24446,-0.856898123668413,2.935104063741259,3.8196297930531573,2.292e-10,4.468995705100726
24472,-2.5376279790396397,1.7584648890123766,3.2144188527425177,2.182e-11,2.1435206074022903
24517,-2.5490827858204748,1.7575243361627724,3.839276991876266,2.079e-11,5.913507967708704
24520,-2.8343093809507076,1.7727989843488323,2.502482594039828,5.216e-12,5.7359712751194705
24539,-0.9728593403250314,2.957697035510943,3.91821976629962,1.211e-10,4.662481874512719
24545,-1.842099863582328,2.2508554740505287,2.7579260574411513,5.685e-11,5.7655946157356786
24549,-2.7855794145743995,2.049674912389153,3.9728107649907205,1.851e-12,1.2307278288647043
24550,-2.5481103952022903,2.419567577326649,3.8936380300281748,1.016e-12,3.771322017817181
24560,-3.1886209220137514,2.2182237082200404,3.91451987598418,1.339e-13,4.632276518839299
24581,-1.761943743850547,2.320541707836791,2.844388155346837,5.976e-11,1.0014424730629152
24600,-3.524639744808171,1.7942773245421502,3.228728236320264,1.97e-13,0.006855213705681977
24649,-2.7764706826433225,1.7686342839875167,2.429216365353504,6.938e-12,0.09358009283718337
24670,-2.51141842899184,2.091351236054614,3.2044697078201936,5.409e-12,1.0307571487260492
24798,-1.4872817424999063,2.5405976564669808,3.266662687230658,7.711e-11,2.122238360536379
24823,-3.0540145007963493,1.7780319702989327,2.1420598410799006,1.852e-12,1.0920619660149489
24860,-3.1886209220137514,2.2182237082200404,3.91451987598418,1.339e-13,4.632276518839299
24881,-1.761943743850547,2.320541707836791,2.844388155346837,5.976e-11,1.0014424730629152
24893,-2.9004421356191186,2.0896778532737303,3.575982274030115,9.086e-13,0.5888274662358042
24962,-3.2848544423242423,2.153372001718527,3.9314769270913645,1.156e-13,4.352242466170751
25022,-1.6945528786008763,2.289222575875801,2.701535680716936,9.408e-11,3.8601057115647075
25037,-1.4252200991893935,2.7751818144791915,3.880857270778191,3.492e-11,0.2731397012166904
25048,-2.8573841146089,1.7698959877564748,3.647337904196056,4.753e-12,3.002461186551198
25071,-0.7906439433076802,2.8973299036191205,3.545350063279755,3.7e-10,3.572286571626411
25104,-2.2408259007927183,2.3319079117581554,3.336571444462751,6.251e-12,1.3874118716724289
25107,-2.74813928111348,2.1848083545405466,3.4577905202856636,1.186e-12,1.2247906011934118
25111,-3.191178633927814,2.1224188405658007,3.76848512572579,2.051e-13,2.3452079741713945
25123,-3.0540145007963493,1.7780319702989327,2.1420598410799006,1.852e-12,1.0920619660149489
25141,-1.9324419894566787,2.461628355821533,3.4103305886002033,1.427e-11,2.9912622621909644
25211,-1.5011608600667494,2.527450678951289,3.183949660267434,7.684e-11,1.9242775098906129
25252,-2.243691053916328,2.5527976228487486,3.9903320323622666,2.239e-12,4.4135699670736965
25257,-1.6386125074548676,2.629522071652495,3.6331642337834404,2.553e-11,2.0793385587580038
25262,-3.2848544423242423,2.153372001718527,3.9314769270913645,1.156e-13,4.352242466170751
25283,-1.80594601523498,2.38708513141816,3.072128905117233,3.596e-11,1.0930739943199452
