19750,-2.1455381515584424,2.179378610484276,2.772841779060604,1.95e-11,2.770382054900638
19753,-1.9148456412812291,2.3605212686999275,3.1336367706969606,2.46e-11,0.3326510103194761
19809,-1.9173002553488256,2.2760988818178056,2.8147093124067566,3.582e-11,4.4268080403313945
19815,-1.3620798805747993,2.7120580261926337,3.669442672013576,6.243e-11,2.5423042157018085
19834,-2.1323532312283517,2.553874334754395,3.885230773805735,3.72e-12,3.9837774654315066
19911,-2.727634575191248,1.76474631685786,3.7274002123333756,8.842e-12,3.715948833111482
20107,-1.8928075697118851,2.472208643295988,3.476339317189786,1.631e-11,2.0636584127725195
20108,-0.06498422622228262,3.334768539665124,3.6336601916513227,1.398e-09,5.585971062843887
20191,-1.6771305108633974,2.428245647412987,3.0526617585383917,5.388e-11,2.541040893123609
20192,-3.188172561796125,2.1814525587857485,3.8063046549433706,1.587e-13,5.0777332004232445
20196,-2.346736012771236,2.246033202493474,3.2328395287804192,5.69e-12,1.2370321070654515
20220,-1.2225111652140508,2.5995037305955426,3.1466511269674418,1.991e-10,3.285121541344181
20230,-1.0420491206401294,2.741378831627592,3.412990954263299,2.382e-10,4.347748272063043
20233,-0.002840234106698425,3.359735813107222,1.0732941440156636,1.659e-09,5.829599945483344
20275,-2.4365850853630313,1.7565543180785,3.8418334749993384,3.506e-11,2.749456234127741
20354,-1.5270846501830797,2.639521732996132,3.6293777806913927,4.075e-11,4.676091326930807
20456,-0.6606128438272041,3.0094783345439162,3.728871744052613,4.02e-10,3.867954712031812
20479,-3.27438700924642,1.7848124559072924,3.78799758618799,6.51e-13,5.0785172747645815
20493,-2.5255272260866994,1.7608445258157273,1.8216488908244668,2.283e-11,4.498390420514741
20571,-3.1858364360404607,2.097363754832832,3.7761692919562395,2.357e-13,0.11806751998236752
20592,-2.822853823207628,2.2135920421535795,3.5905777723900982,7.368e-13,0.00024754020822861266
20605,-3.164243365797498,2.1529870093208716,3.7515060032340926,2.019e-13,0.38827849165005984
20651,-2.0064035856653177,2.1885092287918386,2.6679646250890476,3.549e-11,1.9948760443875564
20683,-3.4002889330635417,1.7893878905542069,3.049047032908067,3.571e-13,3.982538210131545
20687,-0.8474289221649758,2.8901202274778517,3.628648834361986,2.945e-10,1.93546077437444
20699,-1.7285697844840282,2.25884067779196,2.637532897437778,9.246e-11,3.6967963593491993
20709,-1.9173002553488256,2.2760988818178056,2.8147093124067566,3.582e-11,4.4268080403313945
20713,-2.8137975472227743,2.1953845101946086,3.4719073680115575,8.35e-13,4.854221503987091
20728,-0.2153953963826858,3.2199069058829055,3.7563365218081968,1.186e-09,5.691688931497875
20820,-1.2225111652140508,2.5995037305955426,3.1466511269674418,1.991e-10,3.285121541344181
20848,-2.644154993182168,2.3416349921191286,3.815365201269184,9.332e-13,0.50639888172021
20857,-0.37870363196603307,3.157881675233151,3.825340611409553,7.439e-10,4.127741034700398
20935,-1.259707448013689,2.5390008897000595,2.9515230129216383,2.215e-10,5.82139303819493
20954,-1.5270846501830797,2.639521732996132,3.6293777806913927,4.075e-11,4.676091326930807
20963,-2.58105828201497,2.062518582596825,3.609145641124063,4.478e-12,0.7170792045818662
21108,-0.9834789087373723,2.822737746099436,3.5861667309596266,2.146e-10,1.8828474609899986
21137,-2.692909467468591,1.7669581085075707,0.20834371112849537,1.027e-11,2.9035686561400027
21175,-2.4365850853630313,1.7565543180785,3.8418334749993384,3.506e-11,2.749456234127741
21185,-1.64010973854134,2.5998072455594645,3.5537894437580153,2.906e-11,1.1581047756026344
21209,-0.3506303638929378,3.1692544678852537,3.8724236231584808,8.034e-10,3.729917309744336
21235,-1.259707448013689,2.5390008897000595,2.9515230129216383,2.215e-10,5.82139303819493
21340,-2.1434871345629505,2.2840245037223004,3.0595817248550143,1.219e-11,5.582050514822081
21347,-0.8468984466048601,2.9032013370820096,3.6255474575596924,2.78e-10,3.1233606869008925
21370,-0.28672539948083564,3.1786383513344623,3.7331331983885727,1.033e-09,5.381598772033303
21386,-3.05915318576024,1.776918627209215,2.2106684108305066,1.818e-12,5.084048224709316
21430,-1.0420491206401294,2.741378831627592,3.412990954263299,2.382e-10,4.347748272063043
21471,-3.1858364360404607,2.097363754832832,3.7761692919562395,2.357e-13,0.11806751998236752
21496,-1.555195448129616,2.32965277783305,2.6622715745292274,1.485e-10,5.205947761694766
21523,-2.632126254267269,2.367842921878754,3.895112389337924,8.746e-13,1.7291829431177983
21613,-2.8137975472227743,2.1953845101946086,3.4719073680115575,8.35e-13,4.854221503987091
21628,-0.2762804561675689,3.1934869472605927,3.7428789412706167,1.012e-09,5.543515370989431
21679,-3.27438700924642,1.7848124559072924,3.78799758618799,6.51e-13,5.0785172747645815
21781,-3.165367150396113,1.7812675300290568,1.3238028042528356,1.093e-12,3.565253603149772
21787,-2.223608776308097,2.0863621688484977,2.906162299930205,2.083e-11,4.507921398347062
21809,-0.3506303638929378,3.1692544678852537,3.8724236231584808,8.034e-10,3.729917309744336
21929,-1.526911698449152,2.7448348091619597,3.8635487660257377,2.514e-11,2.602455476220368
21961,-1.4092903740012654,2.797916711457537,3.924220165912466,3.385e-11,0.7416405238300858
22071,-3.1858364360404607,2.097363754832832,3.7761692919562395,2.357e-13,0.11806751998236752
22081,-3.165367150396113,1.7812675300290568,1.3238028042528356,1.093e-12,3.565253603149772
22153,-1.9148456412812291,2.3605212686999275,3.1336367706969606,2.46e-11,0.3326510103194761
22154,-1.5270846501830797,2.639521732996132,3.6293777806913927,4.075e-11,4.676091326930807
22163,-2.58105828201497,2.062518582596825,3.609145641124063,4.478e-12,0.7170792045818662
22187,-0.8474289221649758,2.8901202274778517,3.628648834361986,2.945e-10,1.93546077437444
22191,-1.1112434697052866,2.7210231737359365,3.4049973195630034,1.902e-10,1.9344666978163398
22251,-1.5889724599729798,2.7035294470358604,3.7915913656144884,2.284e-11,4.009852085781817
22290,-3.2327539562123633,1.783706202245226,1.7319784692097975,7.925e-13,3.5641727566029866
22292,-3.188172561796125,2.1814525587857485,3.8063046549433706,1.587e-13,5.0777332004232445
22308,-0.9834789087373723,2.822737746099436,3.5861667309596266,2.146e-10,1.8828474609899986
22311,-2.727634575191248,1.76474631685786,3.7274002123333756,8.842e-12,3.715948833111482
22339,-0.4346820455467104,3.1623611736443613,3.9947079849330254,5.631e-10,2.245633596454855
22387,-2.223608776308097,2.0863621688484977,2.906162299930205,2.083e-11,4.507921398347062
22498,-2.5618976634416923,2.3088429194747735,3.5885316122015936,1.584e-12,1.3774062618467369
22508,-0.06498422622228262,3.334768539665124,3.6336601916513227,1.398e-09,5.585971062843887
22540,-2.1434871345629505,2.2840245037223004,3.0595817248550143,1.219e-11,5.582050514822081
22575,-2.7986022389582175,2.3444554783185363,3.9675699282333534,4.523e-13,0.0653227048987442
22611,-2.727634575191248,1.76474631685786,3.7274002123333756,8.842e-12,3.715948833111482
22620,-1.2225111652140508,2.5995037305955426,3.1466511269674418,1.991e-10,3.285121541344181
22639,-0.4346820455467104,3.1623611736443613,3.9947079849330254,5.631e-10,2.245633596454855
22641,-1.0301890676966123,2.846655062982846,3.7403917418984163,1.55e-10,4.669796409379039
22647,-2.6703391655355873,1.7631706315602658,0.2726949100314324,1.159e-11,2.293035353660611
22675,-2.4365850853630313,1.7565543180785,3.8418334749993384,3.506e-11,2.749456234127741
22687,-2.223608776308097,2.0863621688484977,2.906162299930205,2.083e-11,4.507921398347062
22739,-3.177936197370192,2.1247353284724735,3.700722627034337,2.157e-13,1.0855409200924255
22744,-2.8894195434628216,1.771848896861976,1.0896238972656929,4.065e-12,1.1174826061826442
22750,-2.1455381515584424,2.179378610484276,2.772841779060604,1.95e-11,2.770382054900638
22812,-1.5663104130548327,2.5039617696495764,3.2121903050540945,6.341e-11,0.5638896884564036
22847,-0.8468984466048601,2.9032013370820096,3.6255474575596924,2.78e-10,3.1233606869008925
22861,-1.4092903740012654,2.797916711457537,3.924220165912466,3.385e-11,0.7416405238300858
22878,-2.8458659826089185,1.770067698626951,2.1148138396220006,5.008e-12,1.4253279702135437
22896,-2.346736012771236,2.246033202493474,3.2328395287804192,5.69e-12,1.2370321070654515
22917,-3.2405404937482936,1.7870775229650746,1.612068506667046,7.53e-13,3.5055749768615665
23045,-0.2072362121636031,3.2306869357234973,3.716658559054323,1.172e-09,5.836045607938712
23087,-0.8474289221649758,2.8901202274778517,3.628648834361986,2.945e-10,1.93546077437444
23113,-2.8137975472227743,2.1953845101946086,3.4719073680115575,8.35e-13,4.854221503987091
23115,-1.3620798805747993,2.7120580261926337,3.669442672013576,6.243e-11,2.5423042157018085
23128,-0.2762804561675689,3.1934869472605927,3.7428789412706167,1.012e-09,5.543515370989431
23267,-2.862218726416825,1.7701028230194096,2.1986304138405175,4.644e-12,3.000455411760747
23344,-2.8894195434628216,1.771848896861976,0.09981953233098784,4.065e-12,1.1174826061826442
23347,-2.8954067179823575,1.770743631530878,1.6370275370393426,3.974e-12,5.108353820659767
23399,-1.7285697844840282,2.25884067779196,2.637532897437778,9.246e-11,3.6967963593491993
23434,-2.1323532312283517,2.553874334754395,3.885230773805735,3.72e-12,3.9837774654315066
23491,-1.6771305108633974,2.428245647412987,3.0526617585383917,5.388e-11,2.541040893123609
23517,-3.2405404937482936,1.7870775229650746,1.612068506667046,7.53e-13,3.5055749768615665
23533,-0.002840234106698425,3.359735813107222,1.0732941440156636,1.659e-09,5.829599945483344
23537,-2.692909467468591,1.7669581085075707,0.20834371112849537,1.027e-11,2.9035686561400027
23538,-2.9372335174951605,2.214901108670154,3.7518036775241352,4.325e-13,4.35231971714922
23547,-2.6703391655355873,1.7631706315602658,0.2726949100314324,1.159e-11,2.293035353660611
23556,-1.8593424810145525,2.593351248791648,3.7862820728371993,1.091e-11,0.07583757755775926
23596,-1.555195448129616,2.32965277783305,2.6622715745292274,1.485e-10,5.205947761694766
23707,-1.8928075697118851,2.472208643295988,3.476339317189786,1.631e-11,2.0636584127725195
23734,-2.1323532312283517,2.553874334754395,3.885230773805735,3.72e-12,3.9837774654315066
23751,-1.5889724599729798,2.7035294470358604,3.7915913656144884,2.284e-11,4.009852085781817
23792,-3.188172561796125,2.1814525587857485,3.8063046549433706,1.587e-13,5.0777332004232445
23803,-2.2203303673292085,2.438881902485708,3.6766919074026703,4.206e-12,0.03158896305942235
23828,-1.6793816251364664,2.70906548475459,3.9403960688791955,1.468e-11,0.1700991563270871
23867,-2.862218726416825,1.7701028230194096,2.1986304138405175,4.644e-12,3.000455411760747
23905,-3.164243365797498,2.1529870093208716,3.7515060032340926,2.019e-13,0.38827849165005984
23914,-0.9314816381018591,2.9598717337220646,3.9644948044005694,1.451e-10,1.5770843312762035
23939,-3.177936197370192,2.1247353284724735,3.700722627034337,2.157e-13,1.0855409200924255
23947,-2.8954067179823575,1.770743631530878,1.6370275370393426,3.974e-12,5.108353820659767
24015,-1.3620798805747993,2.7120580261926337,3.669442672013576,6.243e-11,2.5423042157018085
24034,-2.1323532312283517,2.553874334754395,3.885230773805735,3.72e-12,3.9837774654315066
24063,-2.9771904625108445,1.774499755334198,1.486140475144322,2.681e-12,2.7782796486203365
24086,-3.05915318576024,1.776918627209215,2.898300776834861,1.818e-12,5.084048224709316
24111,-1.0719704820227252,2.8561194745801304,3.7274002123333756,1.224e-10,2.9735646816238726
24120,-1.2225111652140508,2.5995037305955426,3.1466511269674418,1.991e-10,3.285121541344181
24133,-0.002840234106698425,3.359735813107222,1.0732941440156636,1.659e-09,5.829599945483344
24185,-1.64010973854134,2.5998072455594645,3.5537894437580153,2.906e-11,1.1581047756026344
24307,-1.8928075697118851,2.472208643295988,3.476339317189786,1.631e-11,2.0636584127725195
24317,-2.3263051103798,2.435905685438442,3.8151242348934273,2.617e-12,4.8788372018671975
24349,-2.8280648014405307,2.0675887020542065,3.8175976010179666,1.403e-12,0.0300690492710417
24363,-2.9771904625108445,1.774499755334198,0.10700077240662864,2.681e-12,2.7782796486203365
24396,-2.346736012771236,2.246033202493474,3.2328395287804192,5.69e-12,1.2370321070654515
24411,-1.0719704820227252,2.8561194745801304,3.7274002123333756,1.224e-10,2.9735646816238726
24432,-2.273870189578292,2.3774149986921453,3.562822640337912,4.358e-12,1.2282934161196357
24523,-2.632126254267269,2.367842921878754,3.895112389337924,8.746e-13,1.7291829431177983
24553,-1.9148456412812291,2.3605212686999275,3.1336367706969606,2.46e-11,0.3326510103194761
24557,-2.9167196188085316,1.7721815870567128,3.075398536902556,3.579e-12,2.983351520222147
24608,-0.06498422622228262,3.334768539665124,3.6336601916513227,1.398e-09,5.585971062843887
24628,-0.2762804561675689,3.1934869472605927,3.7428789412706167,1.012e-09,5.543515370989431
24632,-3.536006201135634,1.795838345194948,2.139867537691241,1.856e-13,1.5316758558802095
24678,-2.8458659826089185,1.770067698626951,2.1148138396220006,5.008e-12,1.4253279702135437
24690,-3.2327539562123633,1.783706202245226,3.073133212754691,7.925e-13,3.5641727566029866
24696,-2.346736012771236,2.246033202493474,3.2328395287804192,5.69e-12,1.2370321070654515
24708,-3.0645929785932475,2.0776734929663325,3.9606794701940506,4.507e-13,3.504667235927311
24741,-1.5401670453446377,2.718251909724204,3.787752122579729,2.672e-11,3.8065643128999542
24771,-3.1858364360404607,2.097363754832832,3.7761692919562395,2.357e-13,0.11806751998236752
24821,-2.545803663139635,2.2926748708507203,3.5594002692877953,1.837e-12,0.11913540184141677
24838,-0.13913456721340367,3.286356286907889,3.875339599404762,1.241e-09,4.945093158608846
24887,-0.8474289221649758,2.8901202274778517,3.628648834361986,2.945e-10,1.93546077437444
24891,-1.1112434697052866,2.7210231737359365,3.4049973195630034,1.902e-10,1.9344666978163398
24900,-2.822853823207628,2.2135920421535795,3.5905777723900982,7.368e-13,0.00024754020822861266
24913,-2.8137975472227743,2.1953845101946086,3.4719073680115575,8.35e-13,4.854221503987091
24915,-1.3620798805747993,2.7120580261926337,3.669442672013576,6.243e-11,2.5423042157018085
24940,-2.1434871345629505,2.2840245037223004,3.0595817248550143,1.219e-11,5.582050514822081
24961,-1.4092903740012654,2.797916711457537,3.924220165912466,3.385e-11,0.7416405238300858
24970,-0.28672539948083564,3.1786383513344623,3.7331331983885727,1.033e-09,5.381598772033303
24978,-2.8458659826089185,1.770067698626951,2.1148138396220006,5.008e-12,1.4253279702135437
25008,-0.9834789087373723,2.822737746099436,3.5861667309596266,2.146e-10,1.8828474609899986
25013,-1.6386125074548676,2.629522071652495,3.6331642337834404,2.553e-11,2.0793385587580038
25020,-1.2225111652140508,2.5995037305955426,3.1466511269674418,1.991e-10,3.285121541344181
25057,-0.37870363196603307,3.157881675233151,3.825340611409553,7.439e-10,4.127741034700398
25104,-0.12390722813267052,3.303848665123819,3.764787847290686,1.228e-09,5.539219948374726
25105,-3.164243365797498,2.1529870093208716,3.7515060032340926,2.019e-13,0.38827849165005984
25123,-2.632126254267269,2.367842921878754,3.895112389337924,8.746e-13,1.7291829431177983
25135,-1.259707448013689,2.5390008897000595,2.9515230129216383,2.215e-10,5.82139303819493
25140,-0.06732199680178574,3.3260274273739023,3.76430189794743,1.439e-09,5.292729525620914
25183,-3.4002889330635417,1.7893878905542069,3.049047032908067,3.571e-13,3.982538210131545
25199,-1.7285697844840282,2.25884067779196,2.637532897437778,9.246e-11,3.6967963593491993
25249,-2.8280648014405307,2.0675887020542065,3.8175976010179666,1.403e-12,0.0300690492710417
25256,-0.6606128438272041,3.0094783345439162,3.728871744052613,4.02e-10,3.867954712031812
25261,-1.4092903740012654,2.797916711457537,3.924220165912466,3.385e-11,0.7416405238300858
25279,-3.27438700924642,1.7848124559072924,3.78799758618799,6.51e-13,5.0785172747645815
25367,-2.862218726416825,1.7701028230194096,2.1986304138405175,4.644e-12,3.000455411760747
25373,-2.737274192604321,1.7652338407863164,2.21231647353979,8.44e-12,3.497346184512405
25392,-2.5446777587828286,2.390049382269703,3.849386593311216,1.182e-12,0.007304320981290259
25423,-2.632126254267269,2.367842921878754,3.895112389337924,8.746e-13,1.7291829431177983
25443,-2.8579000276488724,2.1896088159404763,3.524118489454576,6.998e-13,1.8590581431838358
25450,-2.1455381515584424,2.179378610484276,2.772841779060604,1.95e-11,2.770382054900638
25499,-1.7285697844840282,2.25884067779196,2.637532897437778,9.246e-11,3.6967963593491993
25515,-1.3620798805747993,2.7120580261926337,3.669442672013576,6.243e-11,2.5423042157018085
25517,-2.3263051103798,2.435905685438442,3.8151242348934273,2.617e-12,4.8788372018671975
25528,-0.2762804561675689,3.1934869472605927,3.7428789412706167,1.012e-09,5.543515370989431
25549,-2.8280648014405307,2.0675887020542065,3.8175976010179666,1.403e-12,0.0300690492710417
25550,-0.03283337724026625,3.3448807107469305,3.242898400544417,1.547e-09,5.824790419138244
25556,-0.6606128438272041,3.0094783345439162,3.728871744052613,4.02e-10,3.867954712031812
25579,-3.2091976729657827,1.7848124559072924,3.82742540653913,8.789e-13,0.06672220037850693
